####################################################################################################
##########      File        :   ion_guide_ejection.txt                                    ##########
##########      Author      :   X. Chen                                                   ##########
##########      Description :   definition of test paticles                               ##########
##########      Note        :   the following lines follow SIMION .ion format, i.e.,      ##########
##########                      on each line the comma separated values are               ##########
##########                      tob, mass, charge, x, y, z, az, el, ke, cwf, color,       ##########
##########                      where omitted parameters take default values              ##########
##########      License     :   GNU GPLv3                                                 ##########
####################################################################################################


,202.984,1,5.212944441466,0.18939050162492,-0.32125558353828,40.035425449475,17.235778821528,0.01901278973271,,
,202.984,1,5.0699478821889,0.043681626508579,-0.11426197392469,-122.92089381855,-25.322596434213,0.03444026753268,,
,202.984,1,5.1701234532292,-0.16922090716241,0.2713676190079,74.768157845875,38.09469606966,0.0056222707593276,,
,202.984,1,5.2965450934208,0.20822757854163,-0.35012524083547,77.25117747477,28.273650446558,0.050291128767903,,
,202.984,1,5.0875642611004,0.077024932642951,-0.18057322529235,-120.02887146579,-27.787469527707,0.025117598469819,,
,202.984,1,5.3352312760521,-0.2206758808154,0.38573240217463,76.278410784388,57.477292586237,0.00036134841233294,,
,202.984,1,5.2697928906674,-0.1897717177864,0.35312634931585,108.20404046587,29.327719664687,0.063869879421182,,
,202.984,1,5.1385904676402,-0.03087177907107,0.28864424194653,132.70302419253,24.306298485683,0.036509956456254,,
,202.984,1,5.2132290124843,0.22351141105542,-0.27574403779566,20.199472356413,-27.036697701537,0.0093341428426374,,
,202.984,1,5.2443345227896,-0.13441715440169,0.37923285404167,118.33155152589,28.45892442403,0.059774645135426,,
,202.984,1,5.1273157436905,0.2026594010449,-0.15403652547466,51.814625616909,19.439904694893,0.035915132010971,,
,202.984,1,5.3045372264894,-0.26065292304781,0.36185141859475,-104.84473304478,-34.165968701011,0.05380330050618,,
,202.984,1,5.134889497056,-0.11027136800084,0.064643621414632,-84.700410839127,-54.485743708405,0.023656936792829,,
,202.984,1,5.1923081109937,-0.22980673895725,0.14736411570728,-50.991145605808,-44.068419491021,0.0044269503334666,,
,202.984,1,5.2053925854099,-0.39625932103022,0.27430328255058,-97.136790949174,-54.091403723526,0.041499477009625,,
,202.984,1,5.2315651579,0.4149820935794,-0.28481779983798,146.78075915291,35.205585979769,0.0063445517669266,,
,202.984,1,5.1154830730955,-0.14406499055843,0.10605568935363,129.70422774489,48.756511204526,0.06620478727462,,
,202.984,1,5.1359400527001,0.15695001797255,-0.11383117257198,-123.19718105788,-51.770495623122,0.044433987108217,,
,202.984,1,5.0453351840835,-0.034841885469132,0.037171435185908,-94.422489180897,-35.956289802613,0.038840881141675,,
,202.984,1,5.1324516677802,-0.053397367780697,-0.0070921930369533,-84.076928477107,-31.430689474262,0.053534400327273,,
,202.984,1,5.188835841788,-0.28751495025393,0.50988302698956,-65.815895681429,-24.635764473205,0.19229834335309,,
,202.984,1,5.1109594805145,0.35713576162155,-0.019837562670966,162.07371246464,-1.0985705623886,0.091315428754417,,
,202.984,1,5.41308937331,-0.25855676918885,-0.12012103512293,-1.4541595050158,-84.262850134791,0.059146835337179,,
,202.984,1,5.0215967060604,-0.46603752950286,0.082415268311789,-57.954675529218,-45.921505879694,0.018378102371009,,
,202.984,1,4.9857529292615,-0.27051095889577,0.18299463091861,-49.427498140513,37.2559359007,0.017734824426437,,
,202.984,1,4.9852515771251,0.32777968929117,-0.22215341564598,30.275430269267,0.58416004890866,0.040078406191734,,
,202.984,1,5.091720289519,-0.2959955372955,0.19859165275339,-76.579594551454,30.413739016031,0.0065928991213874,,
,202.984,1,5.272105978297,0.47934477254848,0.13006978151507,29.247412970521,41.07528434832,0.01410458185889,,
,202.984,1,5.2382728777391,0.36513218416786,0.27422337204875,-19.312847570551,62.27260675154,0.075368942790913,,
,202.984,1,5.0701512124135,-0.19982662831692,0.21732970507865,179.4288157556,43.245061953898,0.12065016241875,,
,202.984,1,5.1422071749882,0.28147546080041,-0.17174470156423,150.3615351094,-41.441950679492,0.055184889666039,,
,202.984,1,5.0405294096074,-0.17345504092909,0.30118909319864,-164.01497862751,52.24055385914,0.050197741372635,,
,202.984,1,5.1591925480642,0.28574098715772,-0.21922440558637,127.4277950208,-29.113359758953,0.038442127839113,,
,202.984,1,5.0542566589415,0.20711673103542,0.36350764214818,6.0494377919692,39.50298049708,0.072566007153857,,
,202.984,1,5.2672520657962,-0.36710510415952,-0.13983415103783,-48.515079350747,-7.034760967063,0.053078386755251,,
,202.984,1,5.2495161291626,0.3878580571144,0.10939870450954,48.123119329272,-1.8301910096042,0.054924399159128,,
,202.984,1,4.9811912128844,0.061547982127937,0.34646618699918,-14.936865141116,38.412817956623,0.091185385263636,,
,202.984,1,5.1713557403697,0.12314609255055,-0.46600147471974,-143.51410121596,-40.093721323825,0.098561816407785,,
,202.984,1,5.3311671107885,0.42457155314036,-0.36501085702514,1.9493727021747,-50.880358863628,0.077092626764731,,
,202.984,1,5.3732085538776,0.35183867946452,-0.47476445965001,-58.426034147811,-52.916377152753,0.2047914082229,,
,202.984,1,5.0123409114868,0.48637284764515,0.12323220409438,130.88863367866,22.689798594624,0.05367203907816,,
,202.984,1,5.3593379319922,0.29994867696312,-0.35387484446226,38.676301049748,-57.826473909011,0.050345100222897,,
,202.984,1,5.134626033381,-0.66093316685295,-0.36961416341641,-149.53674020062,-3.8641095936047,0.056651854098557,,
,202.984,1,5.3698212050606,0.28014376247648,0.46611855765995,-93.325421112453,51.849454389067,0.19467160496807,,
,202.984,1,4.9927073660807,0.0081477528710203,0.39033090576666,-168.44713272263,46.69345572936,0.09133426650317,,
,202.984,1,5.1757815194763,-0.23450484837647,-0.64087101095023,-49.451075702515,4.4874064138649,0.050922814857602,,
,202.984,1,5.2170064879783,-0.24974515278711,-0.65986633670896,-55.374208839706,9.7256576582072,0.099780014498835,,
,202.984,1,5.1430293311531,-0.22954649574227,-0.42914334867666,-69.038930821754,16.841239172286,0.11907329567252,,
,202.984,1,5.2953093559625,-0.066714802163616,0.14335472087447,-62.704456718687,4.8117568703153,0.082079591671992,,
,202.984,1,5.0598379352667,0.08444236289371,0.5663029963895,134.4719476711,0.18836572390035,0.073513878171259,,
,202.984,1,5.3723874906624,-0.020258168297186,-0.63763389450918,115.7107958692,-8.3678401093428,0.050789227470008,,
,202.984,1,5.1073179125897,0.04874294092894,-0.3864460977047,73.889124864227,-13.053716650068,0.016060609945433,,
,202.984,1,5.2195027788621,0.033212330487586,-0.61417976804502,-1.8580218540259,-9.9052529736279,0.025933600279973,,
,202.984,1,5.226087507114,-0.12508955121465,-0.050356342388127,-130.31415728585,-9.552635846872,0.076187585752268,,
,202.984,1,5.1084393525486,0.16011807326268,-0.12909855749136,114.80182388956,16.542913728319,0.053341378192254,,
,202.984,1,5.3299931555032,-0.0019199120918168,0.29609931877339,2.7693630879463,36.045351377672,0.018504078392668,,
,202.984,1,5.0552130069954,-0.28170568321813,0.28155346301934,-80.09331480873,-35.741325486186,0.074628391711832,,
,202.984,1,5.2119404676004,-0.0092866142181154,0.16014134876476,51.119786350198,24.237722410362,0.078793031829833,,
,202.984,1,5.3724337254449,0.413414409212,-0.41394889492118,-119.86316323753,-40.8128067365,0.056776801998226,,
,202.984,1,4.862836275752,0.21654866270059,-0.21583703001561,-9.6092940086062,-9.3565726866213,0.10722164251268,,
,202.984,1,5.1549845351332,-0.36580324153381,0.37488516816657,-39.27072891908,-28.323575091119,0.28183355443013,,
,202.984,1,5.2112427562298,-0.28966700407545,0.33786932026984,-26.736733090841,-11.325393601388,0.10297674737459,,
,202.984,1,4.8830825035445,-0.24410595665009,0.23048895694435,6.2498142720276,31.27372864563,0.03577611205391,,
